"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "boot_varest" NA 0.155879741182195 0.041168819928392 0.0152828869444796 0.00611946108916237 0.00620828797091622
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varest" NA 0.498325121801533 0.131556261066684 0.0500647106635482 0.0219814671927262 0.022492939054361
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varest" NA 0.72961294512101 0.194892763596218 0.0786530606264213 0.0409064550439056 0.0424737961392275
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varest" NA 0.668651057456642 0.192662625345818 0.0864320494295697 0.0552493100628665 0.0583261519048894
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "boot_varest" NA 0.549349166140621 0.188902036953874 0.0896789389873519 0.0620607917475759 0.0658839747763601
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varest" NA 0.548440518123812 0.206824904238576 0.0925315625374644 0.0613898795788629 0.0643098473759648
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varest" NA 0.720775233892067 0.223637016224408 0.0874448621209548 0.0553398277012702 0.0556602019003343
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "boot_varest" NA 0.75399655767459 0.225597639884578 0.086362552862202 0.0543226519250519 0.054130458571489
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varest" NA 0.882373867585222 0.230085824099751 0.0793592502248581 0.0491936417900602 0.0449864023107685
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48" "boot_varest" NA 0.809402367658033 0.218377356308409 0.0765402347793092 0.048509533160545 0.0402976717600839
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48.6" "boot_varest" NA 0.697091357008211 0.205056015991218 0.079935024580931 0.0505742341854006 0.0384433997477246
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx50" "boot_varest" NA 0.493668736596387 0.18784407535553 0.124045060229528 0.0666229887498196 0.0421208315298897
"iter1" "cohort" "mcione" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "cohort" "mcione" "alpha1" NA "xx37.4" "boot_varest" NA 0.114876201634879 0.148705838169089 0.0698134550699753 0.0317237065049237 0.0657738464941316
"iter1" "cohort" "mcione" "alpha1" NA "xx38.8" "boot_varest" NA 0.37236220885355 0.457492017543685 0.212340271995185 0.0929586061140393 0.196202317569647
"iter1" "cohort" "mcione" "alpha1" NA "xx40.2" "boot_varest" NA 0.565017984339027 0.607557097539186 0.274363820481728 0.110359431261891 0.244529616314137
"iter1" "cohort" "mcione" "alpha1" NA "xx41.6" "boot_varest" NA 0.559493693093937 0.434395821162184 0.185115500248969 0.0658400427366705 0.16471033254643
"iter1" "cohort" "mcione" "alpha1" NA "xx43" "boot_varest" NA 0.488750822437482 0.234337469921949 0.0918731927972537 0.039399890002869 0.10950934939855
"iter1" "cohort" "mcione" "alpha1" NA "xx44.4" "boot_varest" NA 0.456955610782266 0.188267787535256 0.0671143055231775 0.0299408365097071 0.0892456465333782
"iter1" "cohort" "mcione" "alpha1" NA "xx45.8" "boot_varest" NA 0.511464818828709 0.302520876596156 0.148166331247448 0.0441326294706564 0.0640995624064098
"iter1" "cohort" "mcione" "alpha1" NA "xx46" "boot_varest" NA 0.52471987604224 0.328376607568079 0.170134988321851 0.0524194612166118 0.0655818981013225
"iter1" "cohort" "mcione" "alpha1" NA "xx47.2" "boot_varest" NA 0.552381533250687 0.44711385192158 0.28815823725485 0.0995874749838712 0.0815460970207632
"iter1" "cohort" "mcione" "alpha1" NA "xx48" "boot_varest" NA 0.492144507243535 0.416977155686861 0.282983579796523 0.0889792408396389 0.0770706332974288
"iter1" "cohort" "mcione" "alpha1" NA "xx48.6" "boot_varest" NA 0.466313006990213 0.355993178940869 0.243643205881488 0.0729556786434874 0.0933733069783898
"iter1" "cohort" "mcione" "alpha1" NA "xx50" "boot_varest" NA 0.782380277177479 0.286105129197102 0.186405321737051 0.14019482074579 0.363981142038378
"iter1" "cohort" "dep2" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "cohort" "dep2" "alpha1" NA "xx37.4" "boot_varest" NA 0.0426041475724036 0.0554629119080965 0.0237544876611557 0.0551441003685865 0.0512208349808434
"iter1" "cohort" "dep2" "alpha1" NA "xx38.8" "boot_varest" NA 0.138328330240551 0.179083565186058 0.0750600906905453 0.169031652682208 0.148737125032249
"iter1" "cohort" "dep2" "alpha1" NA "xx40.2" "boot_varest" NA 0.209496714694992 0.267915889166024 0.108340480801514 0.223247249776122 0.171098211383942
"iter1" "cohort" "dep2" "alpha1" NA "xx41.6" "boot_varest" NA 0.199397933993999 0.250648582475567 0.102014058929365 0.161521205983243 0.0886937808901096
"iter1" "cohort" "dep2" "alpha1" NA "xx43" "boot_varest" NA 0.144700058844943 0.185431785353249 0.0960569691760191 0.097764462018004 0.0433099963131949
"iter1" "cohort" "dep2" "alpha1" NA "xx44.4" "boot_varest" NA 0.0850212438573959 0.123288177723576 0.102468515629986 0.0866583909691997 0.0436685914723061
"iter1" "cohort" "dep2" "alpha1" NA "xx45.8" "boot_varest" NA 0.0416130350503801 0.0789424663787472 0.104860982314061 0.120675358740555 0.0563100332889154
"iter1" "cohort" "dep2" "alpha1" NA "xx46" "boot_varest" NA 0.0384843908873665 0.0759342033076361 0.105178540072641 0.129317154363939 0.0642271885187293
"iter1" "cohort" "dep2" "alpha1" NA "xx47.2" "boot_varest" NA 0.0335209200100147 0.0780454451533371 0.108992013719881 0.180404713248638 0.126321712600293
"iter1" "cohort" "dep2" "alpha1" NA "xx48" "boot_varest" NA 0.0420704676544781 0.0950938828612569 0.11055719429946 0.187799418097 0.138231331921875
"iter1" "cohort" "dep2" "alpha1" NA "xx48.6" "boot_varest" NA 0.0607969718027769 0.115670013890022 0.111036510391999 0.181653577203195 0.129993161334422
"iter1" "cohort" "dep2" "alpha1" NA "xx50" "boot_varest" NA 0.17709156233216 0.19673326718216 0.115814552541067 0.181380315982075 0.126786881444287
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx37.4" "boot_varest" NA 0.0490568121784232 0.00706824646859353 0.003331249924681 0.0024561027505813 0.000631355411199723
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varest" NA 0.169513374925409 0.024689318241357 0.01229852674766 0.00879952319066463 0.00234112731365457
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varest" NA 0.294032448556453 0.0450703259756166 0.0240800692226219 0.0164273886486624 0.00462646629494632
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varest" NA 0.354073193805528 0.0637136836591716 0.034776511983128 0.0225458854055281 0.00681851007644915
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx43" "boot_varest" NA 0.312761601438294 0.0761878132140051 0.0406477907321625 0.0255718493345461 0.00838903748775194
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varest" NA 0.166466631974161 0.0717644213830047 0.0413326904586195 0.0262305666373849 0.00953481175561495
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varest" NA 0.0500957868513776 0.0622177639936461 0.0451876221250213 0.0302064490681112 0.0119016071279716
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx46" "boot_varest" NA 0.0483870706990771 0.0627092757882314 0.0466291656212897 0.0313161076647844 0.0124383461482534
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varest" NA 0.0784381474874792 0.0710016637982042 0.0575609368288604 0.0373449197919176 0.0162894602453048
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48" "boot_varest" NA 0.0900499460644835 0.0729373516770088 0.0639910725665542 0.0377023474867204 0.0189213467209287
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48.6" "boot_varest" NA 0.109365903609898 0.0742268480129193 0.0688386369856346 0.0368190902846802 0.0209994553295958
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx50" "boot_varest" NA 0.345960474548526 0.102208281442574 0.0879399650751251 0.0396934535047594 0.0274651660089691
"iter1" "predict" "mcione" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "predict" "mcione" "alpha1" NA "xx37.4" "boot_varest" NA 0.0318112994684467 0.00987428137559781 0.000886644979736097 0.00151550231500016 0.00056977267302584
"iter1" "predict" "mcione" "alpha1" NA "xx38.8" "boot_varest" NA 0.102428740504521 0.0295673988008337 0.00345758120701358 0.00572568041210647 0.00215493462458114
"iter1" "predict" "mcione" "alpha1" NA "xx40.2" "boot_varest" NA 0.152721889458774 0.0373249008522026 0.00746745335141374 0.0116873828142682 0.00453276359584186
"iter1" "predict" "mcione" "alpha1" NA "xx41.6" "boot_varest" NA 0.144572802180578 0.026706982476728 0.0124747407810419 0.018114069976204 0.00762932289577513
"iter1" "predict" "mcione" "alpha1" NA "xx43" "boot_varest" NA 0.116567469534163 0.0217197894699682 0.017420829329605 0.0238785120071419 0.0106357418913757
"iter1" "predict" "mcione" "alpha1" NA "xx44.4" "boot_varest" NA 0.0962603883536868 0.0246829393402347 0.0208395744602718 0.0280609234213721 0.012080351236753
"iter1" "predict" "mcione" "alpha1" NA "xx45.8" "boot_varest" NA 0.0832574747290045 0.0283526179408045 0.021662567634978 0.0298520958061424 0.0133358212948295
"iter1" "predict" "mcione" "alpha1" NA "xx46" "boot_varest" NA 0.0821694619162208 0.0293750267713141 0.0215683069748144 0.0298187064520007 0.0136992413176512
"iter1" "predict" "mcione" "alpha1" NA "xx47.2" "boot_varest" NA 0.0773845300810341 0.0332279628286163 0.020085375741207 0.0275916822904351 0.015962552205061
"iter1" "predict" "mcione" "alpha1" NA "xx48" "boot_varest" NA 0.070978508849531 0.0273450803352102 0.0185048635238573 0.0242053443623002 0.0173627452711459
"iter1" "predict" "mcione" "alpha1" NA "xx48.6" "boot_varest" NA 0.064395319524616 0.0206144318486391 0.0173518796135478 0.0212508790898977 0.0197911510657545
"iter1" "predict" "mcione" "alpha1" NA "xx50" "boot_varest" NA 0.0517764814752917 0.0179086798380377 0.0160147227851408 0.0155697561897241 0.0369320576797208
"iter1" "predict" "dep2" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "predict" "dep2" "alpha1" NA "xx37.4" "boot_varest" NA 0.0206894300663527 0.00825693101819556 0.00905736575449716 0.0122490714278931 0.032406556389293
"iter1" "predict" "dep2" "alpha1" NA "xx38.8" "boot_varest" NA 0.0681662394750592 0.0262904687205154 0.0313412628923097 0.0446291066650065 0.106492100577538
"iter1" "predict" "dep2" "alpha1" NA "xx40.2" "boot_varest" NA 0.109619558038836 0.0402442817407441 0.0541525538746391 0.0851446397327941 0.165724806902874
"iter1" "predict" "dep2" "alpha1" NA "xx41.6" "boot_varest" NA 0.129061063780954 0.0484984891175457 0.0644435106572552 0.117709691663784 0.167586921710347
"iter1" "predict" "dep2" "alpha1" NA "xx43" "boot_varest" NA 0.14288083912777 0.0608150114493007 0.060607638821926 0.128106325421027 0.137187363190328
"iter1" "predict" "dep2" "alpha1" NA "xx44.4" "boot_varest" NA 0.138119072085949 0.0609883515318829 0.0473526851646094 0.109521510715914 0.100069629993822
"iter1" "predict" "dep2" "alpha1" NA "xx45.8" "boot_varest" NA 0.0984124429931252 0.054224041388167 0.0324833966978842 0.0746908028923725 0.0720905738509134
"iter1" "predict" "dep2" "alpha1" NA "xx46" "boot_varest" NA 0.0924638187836238 0.0552543507006975 0.0308902767482409 0.0705185917914723 0.0703111752697194
"iter1" "predict" "dep2" "alpha1" NA "xx47.2" "boot_varest" NA 0.0673334148722779 0.0622311574425485 0.0261448045296658 0.0544793218442904 0.0702487585405832
"iter1" "predict" "dep2" "alpha1" NA "xx48" "boot_varest" NA 0.0610365775481131 0.0547359854751088 0.0291487952417309 0.0526222100934215 0.0752137190069651
"iter1" "predict" "dep2" "alpha1" NA "xx48.6" "boot_varest" NA 0.0602189533897872 0.0483453854518968 0.0357113122130311 0.055942972001326 0.0813035872722824
"iter1" "predict" "dep2" "alpha1" NA "xx50" "boot_varest" NA 0.0700249346091279 0.0800898570087257 0.0683844136112744 0.0824600681382082 0.112311744075615
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx37.4" "boot_varest" NA 0.273851473952683 0.0469587442713628 0.0353330434707463 0.0417428014458969 0.0516537782949861
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varest" NA 0.796613488809358 0.143986539072523 0.107657208747701 0.128378638539244 0.162110463127816
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varest" NA 0.944504652755953 0.194505277861644 0.142459735190807 0.171178082387746 0.225761928612471
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varest" NA 0.633416317342539 0.164708075708561 0.113488602372694 0.126514742788989 0.177981570829748
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx43" "boot_varest" NA 0.569380852320943 0.142632157385096 0.0929188750645856 0.0737338835002139 0.100693303049936
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varest" NA 0.549766922243363 0.126431752338966 0.0871682770333427 0.0492905723205952 0.0572432957411178
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varest" NA 0.264942579552586 0.0983435919695429 0.08712774563198 0.0489711476448905 0.0543089973757414
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx46" "boot_varest" NA 0.250921897343622 0.0989920862976694 0.0906498779981675 0.0517929343054489 0.0568158465709659
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varest" NA 0.28777536525396 0.121630885170792 0.116163648244514 0.0708322689737489 0.076806770477086
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48" "boot_varest" NA 0.295229187965261 0.126580753002952 0.114387990164835 0.0678109287029743 0.0824502179389478
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48.6" "boot_varest" NA 0.389167111447574 0.124193864324955 0.108788387898754 0.0594746767165815 0.0825348123123559
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx50" "boot_varest" NA 1.64658715567918 0.151360586026293 0.149169393123691 0.0602397190792667 0.0881193903855223
"iter1" "pharos" "mcione" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "alpha1" NA "xx37.4" "boot_varest" NA 0.0653399657919844 0.0570104066147366 0.0020585294110605 0.0420890216473116 0.156070738976728
"iter1" "pharos" "mcione" "alpha1" NA "xx38.8" "boot_varest" NA 0.197406204681885 0.171101845388541 0.00808745343040186 0.137550908777334 0.489149490280359
"iter1" "pharos" "mcione" "alpha1" NA "xx40.2" "boot_varest" NA 0.263759692962971 0.217341348558382 0.0185779926147218 0.210875042520837 0.684968859866733
"iter1" "pharos" "mcione" "alpha1" NA "xx41.6" "boot_varest" NA 0.24679483560196 0.157725980977247 0.0363235591747072 0.207415004953075 0.57548951191583
"iter1" "pharos" "mcione" "alpha1" NA "xx43" "boot_varest" NA 0.269573181122281 0.127340431288312 0.0614189377684617 0.177216639096916 0.408221320780964
"iter1" "pharos" "mcione" "alpha1" NA "xx44.4" "boot_varest" NA 0.256182257641098 0.139342682703802 0.0858634181676058 0.177359670035749 0.312908534004168
"iter1" "pharos" "mcione" "alpha1" NA "xx45.8" "boot_varest" NA 0.226078888006793 0.162885583241282 0.0973326695668745 0.223015083584447 0.445287483612797
"iter1" "pharos" "mcione" "alpha1" NA "xx46" "boot_varest" NA 0.236300018871338 0.170699554098796 0.0975688359548388 0.230134037117344 0.489053797978956
"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "boot_varest" NA 0.295400516565363 0.211077206210957 0.0916992227762668 0.247522677206522 0.688294382835257
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "boot_varest" NA 0.224881304112366 0.187174181005603 0.0820337630601423 0.219145517667977 0.603384046327834
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "boot_varest" NA 0.140557786119796 0.148409161192499 0.0736216152233509 0.183955855814121 0.492676545042134
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "boot_varest" NA 0.1567738343733 0.0945742018463716 0.0574809903996247 0.107736812273319 0.628271172934604
"iter1" "pharos" "dep2" "alpha1" NA "xx36" "boot_varest" NA 0 0 0 0 0
"iter1" "pharos" "dep2" "alpha1" NA "xx37.4" "boot_varest" NA 0.015643365573778 0.00207738786172185 0.0263867604143261 0.0366404985312261 0.126622241405579
"iter1" "pharos" "dep2" "alpha1" NA "xx38.8" "boot_varest" NA 0.0569497333799537 0.00772434035220526 0.0905450894185612 0.122519433175749 0.396590609271784
"iter1" "pharos" "dep2" "alpha1" NA "xx40.2" "boot_varest" NA 0.110729073653035 0.0153354809719242 0.154136795205097 0.200142932378947 0.559558549256342
"iter1" "pharos" "dep2" "alpha1" NA "xx41.6" "boot_varest" NA 0.16677014039322 0.0228592824899604 0.180319207722536 0.226814528430125 0.488184169322615
"iter1" "pharos" "dep2" "alpha1" NA "xx43" "boot_varest" NA 0.221246817485935 0.0288056325453653 0.169623442766901 0.213981241672056 0.364072611458599
"iter1" "pharos" "dep2" "alpha1" NA "xx44.4" "boot_varest" NA 0.263422284492778 0.0324829925972005 0.140784884566254 0.172276569755874 0.262278631820978
"iter1" "pharos" "dep2" "alpha1" NA "xx45.8" "boot_varest" NA 0.275828748886587 0.034796323910662 0.122542543811618 0.137842947031344 0.181459339118507
"iter1" "pharos" "dep2" "alpha1" NA "xx46" "boot_varest" NA 0.274397104432402 0.0351346816524063 0.121845948663246 0.13770373836629 0.179865938039259
"iter1" "pharos" "dep2" "alpha1" NA "xx47.2" "boot_varest" NA 0.249779100895044 0.0382561805757524 0.117801541809425 0.152766868819318 0.201390435386945
"iter1" "pharos" "dep2" "alpha1" NA "xx48" "boot_varest" NA 0.229266388091378 0.0426956009020312 0.114952334339553 0.166428347637162 0.193749841377009
"iter1" "pharos" "dep2" "alpha1" NA "xx48.6" "boot_varest" NA 0.226217348064069 0.0484074479016378 0.125229146819244 0.188118387918226 0.174468374870314
"iter1" "pharos" "dep2" "alpha1" NA "xx50" "boot_varest" NA 0.307911493079012 0.0727441474738765 0.247079935434775 0.344517341987431 0.181891056056274
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "boot_varlo" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "boot_varlo" NA -0.745653607545197 -0.387277803295012 -0.202755935147653 -0.141699429348961 -0.108901624513609
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varlo" NA -1.32801219174027 -0.690375601733908 -0.360792397546227 -0.267663958249331 -0.205774985214345
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varlo" NA -1.59273459752566 -0.835195925317102 -0.436378374224041 -0.36282984580002 -0.278884480644514
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varlo" NA -1.49697179718311 -0.821256696889828 -0.431608383938897 -0.417105237833074 -0.319804923596278
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "boot_varlo" NA -1.32113136469938 -0.803284240302187 -0.417757636115973 -0.434051679875885 -0.330935566962335
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varlo" NA -1.28866449481978 -0.831269243180631 -0.411921883489685 -0.418574292931032 -0.317413282173716
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varlo" NA -1.46221466020177 -0.85247964599554 -0.392660065706663 -0.378065248093032 -0.287469609940359
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "boot_varlo" NA -1.49414709347211 -0.854337664042354 -0.389925337788072 -0.371357814630593 -0.282752542709307
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varlo" NA -1.59690052913119 -0.850191260035402 -0.378964530799961 -0.334339932147544 -0.257868530441536
