"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varhi" NA 1.31602958169116 0.736267771198405 0.496452357462001 0.362440627729105 0.445601120128491
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varhi" NA 1.61363883385071 0.916519524195329 0.649481279866561 0.461930649246553 0.570605231570628
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varhi" NA 1.59228121806086 0.939525858334385 0.725566661728029 0.506482042879539 0.621767298167606
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "boot_varhi" NA 1.47149154426019 0.91660206388371 0.7706719626026 0.544617238811405 0.655496619039705
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varhi" NA 1.37662668509804 0.884863709708098 0.790394733792832 0.561133812427048 0.66597476149027
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varhi" NA 1.4485716979313 0.865991476009582 0.78492343224695 0.544214566626125 0.64340073295436
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "boot_varhi" NA 1.48156507588558 0.870026536232505 0.783616535568687 0.543421326227665 0.640547991667321
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varhi" NA 1.6778611747736 0.906169589495127 0.760044256921997 0.550419679888647 0.615849373662296
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48" "boot_varhi" NA 1.69733699048043 0.905864495685531 0.720217809045824 0.555955297849353 0.575607669457399
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48.6" "boot_varhi" NA 1.66825832055219 0.902317538398084 0.693774324134078 0.566525702082742 0.542516583758857
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx50" "boot_varhi" NA 1.70814601393557 0.991291588796172 0.734128351845746 0.659282257592519 0.542944805918978
"iter1" "cohort" "mcione" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "cohort" "mcione" "alpha1" NA "xx37.4" "boot_varhi" NA 0.960777410987358 0.583154506705886 0.344858758105971 0.253871562107222 0.289177993117386
"iter1" "cohort" "mcione" "alpha1" NA "xx38.8" "boot_varhi" NA 1.69774441197774 1.02175441929151 0.614183635571705 0.451476126919994 0.496291226908079
"iter1" "cohort" "mcione" "alpha1" NA "xx40.2" "boot_varhi" NA 2.0000960029669 1.18183990521458 0.740610311036458 0.545834552801465 0.548934359173908
"iter1" "cohort" "mcione" "alpha1" NA "xx41.6" "boot_varhi" NA 1.80855016607901 1.04061560285124 0.722671054416566 0.549052669930519 0.4572607069294
"iter1" "cohort" "mcione" "alpha1" NA "xx43" "boot_varhi" NA 1.4761435673879 0.864570805471287 0.694785202400155 0.563602372435485 0.400805414461965
"iter1" "cohort" "mcione" "alpha1" NA "xx44.4" "boot_varhi" NA 1.23885206624304 0.801295545944766 0.691981413881247 0.585955067360643 0.376414626358021
"iter1" "cohort" "mcione" "alpha1" NA "xx45.8" "boot_varhi" NA 1.23162328997125 0.876860099453346 0.759734791570253 0.647765319806812 0.345874229700235
"iter1" "cohort" "mcione" "alpha1" NA "xx46" "boot_varhi" NA 1.26054451580298 0.905985069961794 0.781987516569721 0.665940336390428 0.351972675403286
"iter1" "cohort" "mcione" "alpha1" NA "xx47.2" "boot_varhi" NA 1.5148033781333 1.14645128973531 0.915151876691558 0.768625241274747 0.401957656729742
"iter1" "cohort" "mcione" "alpha1" NA "xx48" "boot_varhi" NA 1.66942348425343 1.31702641400973 0.94003274650423 0.781253846041713 0.394834951583269
"iter1" "cohort" "mcione" "alpha1" NA "xx48.6" "boot_varhi" NA 1.78634974460579 1.45495265516783 0.9325089445126 0.773138398227375 0.387725599189384
"iter1" "cohort" "mcione" "alpha1" NA "xx50" "boot_varhi" NA 2.23644683228709 1.91190802544516 0.9656803885806 0.831795423574161 0.519482684023821
"iter1" "cohort" "tfctwo" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "cohort" "tfctwo" "alpha1" NA "xx37.4" "boot_varhi" NA 0.692984888169497 0.379770855471585 0.359492879021235 0.329987962246892 0.345597959615564
"iter1" "cohort" "tfctwo" "alpha1" NA "xx38.8" "boot_varhi" NA 1.23402528249327 0.682747066291422 0.649776025980186 0.596690673896084 0.633476144696554
"iter1" "cohort" "tfctwo" "alpha1" NA "xx40.2" "boot_varhi" NA 1.48040248454475 0.838603806778925 0.807308805678269 0.742519105503072 0.809667016088527
"iter1" "cohort" "tfctwo" "alpha1" NA "xx41.6" "boot_varhi" NA 1.39187419534298 0.832950710352222 0.815939207012195 0.754385847840455 0.850871605683764
"iter1" "cohort" "tfctwo" "alpha1" NA "xx43" "boot_varhi" NA 1.20788017873243 0.785776759622514 0.772524984349053 0.717894859986035 0.8064610548344
"iter1" "cohort" "tfctwo" "alpha1" NA "xx44.4" "boot_varhi" NA 1.08941383954634 0.76422785680912 0.736775831645926 0.676249352052843 0.70710663925464
"iter1" "cohort" "tfctwo" "alpha1" NA "xx45.8" "boot_varhi" NA 1.08353737123706 0.787307103628242 0.743900995276073 0.673205554335137 0.606462981523572
"iter1" "cohort" "tfctwo" "alpha1" NA "xx46" "boot_varhi" NA 1.09510084709435 0.796275742038055 0.750810375329489 0.681092897298459 0.600062681978487
"iter1" "cohort" "tfctwo" "alpha1" NA "xx47.2" "boot_varhi" NA 1.17081859256583 0.851618606718904 0.794687674937169 0.739735174817121 0.606761744547919
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48" "boot_varhi" NA 1.16740852561069 0.86542840979297 0.799815705900797 0.762162842042638 0.648218893241329
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48.6" "boot_varhi" NA 1.1513067858702 0.878682511735476 0.802473995657208 0.790580044546336 0.711935238521608
"iter1" "cohort" "tfctwo" "alpha1" NA "xx50" "boot_varhi" NA 1.23111186481732 1.01771266064027 0.897153141857511 1.00098534377775 1.00108043683338
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx37.4" "boot_varhi" NA 0.71104904085257 0.25953438125303 0.186745779916106 0.17705319681284 0.152695928963702
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varhi" NA 1.27855187715967 0.464447980643396 0.335636571872131 0.320245344888537 0.275207713410065
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varhi" NA 1.57265568553712 0.567840084838109 0.411516827364702 0.398207959602692 0.338903690046606
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varhi" NA 1.56114549416838 0.569561402138144 0.405187125520748 0.402082660327441 0.334949609460718
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx43" "boot_varhi" NA 1.40337130576673 0.542679707566327 0.373196195684059 0.378676661976712 0.312544062561895
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varhi" NA 1.14181880328964 0.484660124938237 0.353873639159246 0.360322157505137 0.314014782298773
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varhi" NA 0.887829592738533 0.435850059335566 0.380128332964045 0.378850575981494 0.36046470164696
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx46" "boot_varhi" NA 0.876920655962915 0.441576683955037 0.389283935931638 0.386473382615599 0.369965231774255
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varhi" NA 0.933726468462619 0.506362484039665 0.447781700749307 0.436921831840842 0.420433052122239
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48" "boot_varhi" NA 1.02367615286836 0.526321121913372 0.472270635826294 0.458383167419022 0.434680704915618
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48.6" "boot_varhi" NA 1.12764515169769 0.542597855712283 0.490081121544175 0.475035626907247 0.440655118372059
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx50" "boot_varhi" NA 1.62499307849294 0.703544354178033 0.578062971420132 0.56342607075191 0.481950294900323
"iter1" "predict" "mcione" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "alpha1" NA "xx37.4" "boot_varhi" NA 0.155015866684273 0.204247964876667 0.115248666693635 0.10781010358366 0.0994656098484441
"iter1" "predict" "mcione" "alpha1" NA "xx38.8" "boot_varhi" NA 0.275998377655052 0.355505622486458 0.201765022250372 0.194790432956703 0.175908970773808
"iter1" "predict" "mcione" "alpha1" NA "xx40.2" "boot_varhi" NA 0.332806673958743 0.40638203763712 0.236110478569366 0.242570540832317 0.208848360421958
"iter1" "predict" "mcione" "alpha1" NA "xx41.6" "boot_varhi" NA 0.320593055018654 0.35874116002357 0.224701491948464 0.247116636506248 0.195047183070904
"iter1" "predict" "mcione" "alpha1" NA "xx43" "boot_varhi" NA 0.288210048210798 0.319434777809559 0.216387960569015 0.232249577496066 0.168635726031135
"iter1" "predict" "mcione" "alpha1" NA "xx44.4" "boot_varhi" NA 0.26446931719158 0.303210728275492 0.204851367049938 0.210806094998038 0.151051170064874
"iter1" "predict" "mcione" "alpha1" NA "xx45.8" "boot_varhi" NA 0.259819178529607 0.316003031893801 0.178200684328233 0.190669305989211 0.149883821891326
"iter1" "predict" "mcione" "alpha1" NA "xx46" "boot_varhi" NA 0.26117262969577 0.324878105319739 0.175705317337886 0.187737341164249 0.150657320636803
"iter1" "predict" "mcione" "alpha1" NA "xx47.2" "boot_varhi" NA 0.271231518385051 0.368575219717265 0.162010059063681 0.157187616859206 0.146023876629863
"iter1" "predict" "mcione" "alpha1" NA "xx48" "boot_varhi" NA 0.272085516100231 0.345497679753011 0.141568184421988 0.117317214216954 0.129211087641569
"iter1" "predict" "mcione" "alpha1" NA "xx48.6" "boot_varhi" NA 0.275178107163636 0.311296446215341 0.123665984386933 0.0841783989215801 0.119439089804397
"iter1" "predict" "mcione" "alpha1" NA "xx50" "boot_varhi" NA 0.333861267552992 0.313854776969789 0.113870199674543 0.0435769016071424 0.152786003823428
"iter1" "predict" "tfctwo" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "alpha1" NA "xx37.4" "boot_varhi" NA 0.383751510617211 0.247620011385872 0.155249607239724 0.094713899721956 0.0589998034010321
"iter1" "predict" "tfctwo" "alpha1" NA "xx38.8" "boot_varhi" NA 0.686263443294593 0.447167425242306 0.275773640165168 0.172136443612464 0.108147133498776
"iter1" "predict" "tfctwo" "alpha1" NA "xx40.2" "boot_varhi" NA 0.845049477224949 0.562085457235672 0.336119721925903 0.223422388260704 0.14125844080129
"iter1" "predict" "tfctwo" "alpha1" NA "xx41.6" "boot_varhi" NA 0.881910888220556 0.603776744797442 0.350904847995721 0.264503781858151 0.164143131257077
"iter1" "predict" "tfctwo" "alpha1" NA "xx43" "boot_varhi" NA 0.893026617641029 0.621126239389607 0.365120389306511 0.306775041974131 0.186691379450291
"iter1" "predict" "tfctwo" "alpha1" NA "xx44.4" "boot_varhi" NA 0.818104202030694 0.580558682933723 0.342975638069909 0.308718937027207 0.196371902681176
"iter1" "predict" "tfctwo" "alpha1" NA "xx45.8" "boot_varhi" NA 0.712451661422023 0.527257031187367 0.276900846928796 0.258632619314272 0.189397127187535
"iter1" "predict" "tfctwo" "alpha1" NA "xx46" "boot_varhi" NA 0.715616609672911 0.529893015379719 0.270940066920121 0.25209646454011 0.188592582627518
"iter1" "predict" "tfctwo" "alpha1" NA "xx47.2" "boot_varhi" NA 0.790428248278137 0.567746412512112 0.255222506618104 0.226300353353218 0.186282113779952
"iter1" "predict" "tfctwo" "alpha1" NA "xx48" "boot_varhi" NA 0.804575349086598 0.565090193821602 0.244001295250309 0.213257643208731 0.184164587692753
"iter1" "predict" "tfctwo" "alpha1" NA "xx48.6" "boot_varhi" NA 0.807839852918949 0.559243554660737 0.239657022740554 0.205586057272315 0.183531996471977
"iter1" "predict" "tfctwo" "alpha1" NA "xx50" "boot_varhi" NA 0.98884317247291 0.656100742335256 0.296237452193208 0.216535281599595 0.197277916823826
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx37.4" "boot_varhi" NA 0.789649961850844 0.230137302188615 0.0272722260194756 -0.0368818678638275 0.145997267241833
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx38.8" "boot_varhi" NA 1.3509741984045 0.421596075859161 0.0567646874710724 -0.0745641814752241 0.259260023706201
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx40.2" "boot_varhi" NA 1.48321083678494 0.549554183106353 0.0996413042692853 -0.106989920459197 0.30990432424513
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx41.6" "boot_varhi" NA 1.21674539093709 0.659056791662287 0.198658168549568 -0.100473446504509 0.292796215882022
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx43" "boot_varhi" NA 1.11340532467332 0.870083816620056 0.394666984491619 -0.00748195060706403 0.264607640142714
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx44.4" "boot_varhi" NA 1.29192904205924 1.04816546430225 0.580166424017187 0.118817499116608 0.262342589007782
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx45.8" "boot_varhi" NA 1.37367199126475 0.950867998572304 0.603409449702163 0.181242572078183 0.281928561307512
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx46" "boot_varhi" NA 1.39449461075595 0.930315496955636 0.600019760648316 0.186993722943342 0.284671878816691
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx47.2" "boot_varhi" NA 1.438008819935 0.799179300916928 0.535227120554662 0.182224041769365 0.271841664156475
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48" "boot_varhi" NA 1.24323214148967 0.668392978769485 0.418312442598829 0.111106278248634 0.212876881436517
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48.6" "boot_varhi" NA 1.10664566073195 0.566878624604565 0.309460105834813 0.0358736977773217 0.150139147499197
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx50" "boot_varhi" NA 1.42926385624812 0.498056942679484 0.140426983422531 -0.092392039313636 0.0123684930503546
"iter1" "pharos" "mcione" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "alpha1" NA "xx37.4" "boot_varhi" NA 0.420858421397782 0.446969142018218 0.221034367715379 0.247767769192272 0.826351418450376
"iter1" "pharos" "mcione" "alpha1" NA "xx38.8" "boot_varhi" NA 0.727461355284231 0.784567390377468 0.393730973274607 0.440218293425347 1.5091145298431
"iter1" "pharos" "mcione" "alpha1" NA "xx40.2" "boot_varhi" NA 0.829354456259546 0.913578796420607 0.473634550713982 0.527664413125011 1.91723662346594
"iter1" "pharos" "mcione" "alpha1" NA "xx41.6" "boot_varhi" NA 0.777563867431629 0.830650376389817 0.452944183872362 0.503185125697684 2.00204634424311
"iter1" "pharos" "mcione" "alpha1" NA "xx43" "boot_varhi" NA 0.78675760769454 0.756041383740151 0.418311226179408 0.454780135552383 1.85515438376876
"iter1" "pharos" "mcione" "alpha1" NA "xx44.4" "boot_varhi" NA 0.763938780700257 0.75327008006789 0.426228740230503 0.425573094133215 1.45818519942682
"iter1" "pharos" "mcione" "alpha1" NA "xx45.8" "boot_varhi" NA 0.787935920093357 0.822407427370871 0.486312654106429 0.423677944181349 1.05094937605075
"iter1" "pharos" "mcione" "alpha1" NA "xx46" "boot_varhi" NA 0.821672545610574 0.844032912490564 0.498165792767462 0.426898537526158 1.02813405634845
"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "boot_varhi" NA 1.04137855971203 0.954611205994014 0.558548172431289 0.443278143162891 0.970977355824763
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "boot_varhi" NA 1.07232760218978 0.932118844141478 0.570686737382753 0.441558632400829 0.924159272375618
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "boot_varhi" NA 1.08478925186504 0.878919961132838 0.57300411201029 0.452284930988686 0.945254258037504
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "boot_varhi" NA 1.53794817245515 0.856697554761099 0.615264761270639 0.59235054161946 1.57854926930279
"iter1" "pharos" "tfctwo" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "alpha1" NA "xx37.4" "boot_varhi" NA 0.306811611087196 0.599944430907811 0.449789043672105 0.270958097153361 0.111151207438223
"iter1" "pharos" "tfctwo" "alpha1" NA "xx38.8" "boot_varhi" NA 0.533520319299279 1.03900096109608 0.780093406135075 0.474294945351436 0.199437781082399
"iter1" "pharos" "tfctwo" "alpha1" NA "xx40.2" "boot_varhi" NA 0.633546014529711 1.17340127393798 0.886581874838505 0.553995281971581 0.248560949491379
"iter1" "pharos" "tfctwo" "alpha1" NA "xx41.6" "boot_varhi" NA 0.708837248348432 1.00708977823362 0.781710333414614 0.522641261211258 0.265804351746153
"iter1" "pharos" "tfctwo" "alpha1" NA "xx43" "boot_varhi" NA 0.898287010979595 0.844882461005758 0.691895920525409 0.484211321049928 0.265256666484412
"iter1" "pharos" "tfctwo" "alpha1" NA "xx44.4" "boot_varhi" NA 0.785274935624908 0.69755729772856 0.603528509760595 0.406245499254632 0.217934017294863
"iter1" "pharos" "tfctwo" "alpha1" NA "xx45.8" "boot_varhi" NA 0.32478614423067 0.655689921224504 0.549600583111616 0.33098567961263 0.173865338091489
"iter1" "pharos" "tfctwo" "alpha1" NA "xx46" "boot_varhi" NA 0.310242533404964 0.68871760478264 0.566452331979756 0.337125730210435 0.177087691052871
"iter1" "pharos" "tfctwo" "alpha1" NA "xx47.2" "boot_varhi" NA 0.394564093551125 0.905592669624979 0.693773981629506 0.404293584069408 0.206884379960169
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48" "boot_varhi" NA 0.400498644226778 0.896758451469169 0.686947032368418 0.405075657297671 0.200849540135046
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48.6" "boot_varhi" NA 0.396063370589499 0.833068688271693 0.652600180571329 0.399268234878438 0.198783879653624
"iter1" "pharos" "tfctwo" "alpha1" NA "xx50" "boot_varhi" NA 0.877718940813024 0.874775501675304 0.741771317446515 0.530935249318098 0.30653035937973
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "est" NA 0.0722246459946207 0.161286093698029 0.23484834354035 0.326783964976158 0.406424532089498
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "est" NA 0.0741352812253159 0.162698010652731 0.242028280030144 0.329346031448405 0.417453245875376
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "est" NA 0.0760378533158546 0.164080779131322 0.249106799097958 0.331846865082283 0.427858788523648
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "est" NA 0.0778737713304432 0.165394287852359 0.255814535091454 0.334213871503008 0.436908525911015
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "est" NA 0.079636495129249 0.166636835153156 0.261820814219953 0.336444493919536 0.443930839477289
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "est" NA 0.0815514539698498 0.167965167210653 0.266597964860503 0.338821065130434 0.448527843773049
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "est" NA 0.08392407266872 0.169580030408735 0.269560310150349 0.34170139995083 0.450377750145436
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "est" NA 0.0869670020790188 0.171604659620494 0.270080991794921 0.345300319134945 0.449217481624648
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "est" NA 0.0874432441901459 0.171917068516356 0.269910856757424 0.345854491126749 0.448801490397808
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "est" NA 0.0903950072249694 0.173827511095432 0.267378957007397 0.349237176778682 0.444991978812932
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "est" NA 0.0923696115313938 0.17508127016892 0.264183537015496 0.351451814581866 0.441251417828372
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "est" NA 0.0938444752128543 0.176005697343906 0.26117481137628 0.353081907766932 0.437965707586321
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "est" NA 0.0973088176577486 0.178139672804587 0.253115183530462 0.356834263664739 0.429438717502723
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "est" NA 0.364599410342563 0.65099339629064 0.768995291958716 0.868151160064458 0.941630667272267
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "est" NA 0.434629746873525 0.664663149146863 0.772489880451595 0.869207148156083 0.940251960252633
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "est" NA 0.489322634989552 0.673125932908096 0.775852342679329 0.870227173896303 0.938881981210061
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "est" NA 0.508287984047033 0.671620397058635 0.778991913337654 0.871183252010841 0.937562637992341
