"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "varlo" "t05" 0.203399163646231 0.195526445765196 0.275827934461669 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "varlo" "t010" 0.406948725950414 0.475845260178476 0.547856468535571 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "varlo" "t05" 0.222518740742741 0.243094871751873 0.272778334071511 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "varlo" "t010" 0.459831209845835 0.504571634892728 0.550202948480506 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "varlo" "t05" 0.215196391520002 0.26432848610356 0.256660935631854 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "varlo" "t010" 0.480308232851733 0.511421713121747 0.548479788871054 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "varlo" "t05" 0.204567272323389 0.27944862912956 0.247370484936947 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "varlo" "t010" 0.485672404606651 0.509992426361116 0.555541281898836 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "varlo" "t05" 0.189587243593354 0.281578646013947 0.23866424163816 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "varlo" "t010" 0.474060505395671 0.49899809296426 0.561895849380578 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "varlo" "t05" 0.177354685901657 0.273211694840322 0.230620154948932 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "varlo" "t010" 0.450837059449892 0.483343940018156 0.564699727526824 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "varlo" "t05" 0.164039791456719 0.252447699615834 0.222843177161591 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "varlo" "t010" 0.426627778606638 0.46285112900359 0.562271375434492 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "varlo" "t05" 0.1609882780964 0.247262183854374 0.220897919069992 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "varlo" "t010" 0.42317522534836 0.458526331911228 0.560944225291828 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "varlo" "t05" 0.162387778118569 0.229614398746675 0.210234972096165 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "varlo" "t010" 0.421394219800339 0.43914731061224 0.552691527370096 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "varlo" "t05" 0.195369310313511 0.247310809268667 0.208402748957194 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "varlo" "t010" 0.449335560906311 0.44421879059748 0.552665644609846 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "varlo" "t05" 0.220179516422981 0.257800590063202 0.2029238746963 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "varlo" "t010" 0.473384381676237 0.448014866987823 0.553237201197555 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "varlo" "t05" 0.221482011746907 0.23831976153037 0.141009037149533 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "varlo" "t010" 0.507359660664135 0.433155036581123 0.539032408801709 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "varlo" "t05" 0.019849682500196 0.00474086846520848 0.0105824482849123 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "varlo" "t010" 0.0474119805950039 0.0446074828720852 0.058144929235914 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "varlo" "t05" 0.0227755518271505 0.00780554748141758 -0.00465017048371281 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "varlo" "t010" 0.0477303850649034 0.0245793097754858 0.039625350155874 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "varlo" "t05" 0.0125529012001887 0.000365583446402151 -0.0215751326924593 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "varlo" "t010" 0.0311549231114768 -0.0016166154675686 0.0208887081936827 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "varlo" "t05" 0.0115976769739 -0.00226268770029285 -0.0227526649169397 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "varlo" "t010" 0.0285753857597627 -0.0052541401455606 0.0188734829933816 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "varlo" "t05" 0.0227578890256346 0.00775857036340459 -0.000723897068336459 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "varlo" "t010" 0.0487390518972038 0.0236543011579512 0.0381397452212327 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "varlo" "t05" 0.018350848638881 0.0126011171136264 0.0152731374468339 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "varlo" "t010" 0.0533222807905097 0.0433505038727641 0.0545216822225569 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx44.4" "varlo" "t05" 0.0149783905098123 0.0131816546258209 0.019730898992202 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx44.4" "varlo" "t010" 0.0505039646734758 0.0490057767736295 0.0604742155228848 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx45.8" "varlo" "t05" 0.0196651044006231 0.0134438855066726 0.0145715201087814 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx45.8" "varlo" "t010" 0.0518528192104475 0.0424914813478795 0.0550049375457741 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx46" "varlo" "t05" 0.0196899544926822 0.012803881334169 0.0128041287701645 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx46" "varlo" "t010" 0.0510369360203687 0.0400672755169693 0.0532391649625912 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx47.2" "varlo" "t05" 0.0182990333677994 0.00610180818651945 -0.00127585969994482 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx47.2" "varlo" "t010" 0.045261891186135 0.0203939199115869 0.0409279018346268 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48" "varlo" "t05" 0.0273384926820157 0.0062559411281964 -0.0056294967615564 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48" "varlo" "t010" 0.0555044277477755 0.0152793068791291 0.037200498892505 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48.6" "varlo" "t05" 0.0370766380024959 0.00880194898817047 -0.00589477354863676 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48.6" "varlo" "t010" 0.0687837952786593 0.0172524792963269 0.0367041695394884 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx50" "varlo" "t05" 0.0393989830734141 0.00570768491567149 -0.00990360669307249 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx50" "varlo" "t010" 0.0810774299451587 0.0211078616025386 0.0335238432987282 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx36" "varlo" "t05" 0.0597205097443447 -0.0389584265730735 0.0591800693912073 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx36" "varlo" "t010" 0.0790628105897414 0.0696948703186265 0.303489616954123 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varlo" "t05" 0.05023934785176 0.0213392459012482 0.0228576691965495 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varlo" "t010" 0.131591570723066 0.0978978755460041 0.267514307255402 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varlo" "t05" 0.0127084562322977 0.0314775376835646 -0.0495094471028828 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varlo" "t010" 0.124624065126605 0.083143567354061 0.209488774373171 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varlo" "t05" 0.031661854978704 0.0300409424156536 -0.0546255603366507 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varlo" "t010" 0.13544644396732 0.0821010944092348 0.201062563879196 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varlo" "t05" 0.0733731185906144 0.0103398169341858 0.0273122467408171 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varlo" "t010" 0.137714108836345 0.0967693163098587 0.258281246202749 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "varlo" "t05" 0.0755909135662314 -0.0394642023605167 0.0733214468804965 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "varlo" "t010" 0.0879408706643132 0.0886082690454398 0.292195822884452 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varlo" "t05" 0.0746576921889616 -0.0540174922747625 0.0837310264157574 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varlo" "t010" 0.0694870275326087 0.0891052166562931 0.301434156951142 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varlo" "t05" 0.0720260639729197 0.00295443579091367 0.05588845225495 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varlo" "t010" 0.113374303900337 0.113422673319169 0.286615115132957 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "varlo" "t05" 0.0631191306792632 0.010575712180561 0.0464265533419216 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "varlo" "t010" 0.114407512682937 0.113894390740032 0.281098453094887 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varlo" "t05" -0.0146156101194754 0.029979717774069 -0.021627248574598 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varlo" "t010" 0.0837329855365124 0.0968131177994131 0.241248637877698 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "varlo" "t05" -0.0299073495121705 0.036330579797655 -0.0235681310742168 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "varlo" "t010" 0.074906578832484 0.0974664416521676 0.239507344445153 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varlo" "t05" -0.0159074771031888 0.0375798035542361 -0.0017006479762519 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varlo" "t010" 0.0798060101370025 0.103295457543359 0.251210553517318 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "varlo" "t05" 0.0187128815369576 -0.00256112548728443 0.0368427380762785 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "varlo" "t010" 0.0601710793345012 0.0863333983700914 0.269232872865926 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "varlo" "t05" 0.0213501696206805 0.149782176901969 0.354886912968753 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "varlo" "t010" 0.335358253983084 0.590914685995524 0.554839902521877 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "varlo" "t05" 0.267150926995166 0.238325921360956 0.377235700410514 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "varlo" "t010" 0.532469049141312 0.606457346238684 0.613582970478466 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "varlo" "t05" 0.347848636269591 0.193892018572663 0.318994714376976 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "varlo" "t010" 0.605083302444966 0.57382630525578 0.618906309295863 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "varlo" "t05" 0.407215342983225 0.197319654770146 0.260079342748237 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "varlo" "t010" 0.652889025284595 0.563774375036621 0.613633718644083 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "varlo" "t05" 0.449383746133626 0.253411676632628 0.282635458141678 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "varlo" "t010" 0.68547314889329 0.583363469370498 0.629211597408848 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "varlo" "t05" 0.427539568311826 0.243886510593704 0.264578948078789 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "varlo" "t010" 0.686544146598386 0.566607324956375 0.627940488982615 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "varlo" "t05" 0.395550430779135 0.24466682613117 0.229165061876073 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "varlo" "t010" 0.676423037069953 0.549281863296669 0.631747536920081 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "varlo" "t05" 0.378685599305335 0.288975251296466 0.201142608411765 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "varlo" "t010" 0.667178356224156 0.525666623418839 0.627940082706395 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "varlo" "t05" 0.360680893457389 0.284415260045409 0.19102685443032 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "varlo" "t010" 0.656888996340888 0.516246331685334 0.622422017291686 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "varlo" "t05" 0.220092197820559 0.215966105989598 0.101216098167277 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "varlo" "t010" 0.563505766370497 0.439512307665749 0.575981068514456 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "varlo" "t05" 0.2477163884396 0.237734390386098 0.0699487877791721 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "varlo" "t010" 0.578697602056129 0.433947891815491 0.542571843083249 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "varlo" "t05" 0.319360739616895 0.281539972776826 0.0571976983368899 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "varlo" "t010" 0.620072158561039 0.450010808763272 0.509962312282461 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "varlo" "t05" 0.351932724991751 0.255550191593173 -0.0539467067864084 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "varlo" "t010" 0.626494434998051 0.397434415619582 0.297625235256987 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "varlo" "t05" -0.0133310230152268 -0.00643331831841319 -0.00375565341437413 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "varlo" "t010" -0.000200264027454246 0.0320629035938236 0.0123403373751765 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "varlo" "t05" -0.01828978891597 -0.0118000540487242 -0.00830468332863753 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "varlo" "t010" -0.00249035767346176 0.0346175146120915 -0.00522557709015259 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "varlo" "t05" -0.0301829321955389 -0.0158408884286609 -0.0227289167408365 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "varlo" "t010" -0.00579346106723223 0.0319667270984397 -0.0237344435431411 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "varlo" "t05" -0.0150716311148929 -0.00273217025031153 -0.00349486432253632 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "varlo" "t010" 0.0104033595807286 0.0669970846785239 -0.00416981650657319 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "varlo" "t05" -0.0103422756649003 0.00706769368198516 0.0407484459536624 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "varlo" "t010" 0.0189810017080202 0.103171558559762 0.0431511256834651 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx43" "varlo" "t05" -0.0161408877266985 -0.00052015336982858 0.0601739364464445 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx43" "varlo" "t010" 0.00295303202695239 0.109875936404588 0.0671045185498081 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx44.4" "varlo" "t05" -0.0254277101129276 0.00323010159284988 0.0524562068737559 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx44.4" "varlo" "t010" 0.00554077920862404 0.106120004501068 0.0618066362142186 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx45.8" "varlo" "t05" -0.00985957001640139 -0.0269686313946674 -0.00848468646305602 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx45.8" "varlo" "t010" 0.018969033323923 0.00769231428919202 0.000278206361107994 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx46" "varlo" "t05" -0.0038353066309918 -0.0402101808367141 -0.0234489388580754 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx46" "varlo" "t010" 0.00661564366412333 -0.0259881457591462 -0.0162429750956547 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx47.2" "varlo" "t05" -0.0534746893533171 -0.0549337090992155 -0.0776175254631624 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx47.2" "varlo" "t010" -0.0502188663762696 -0.102598899429785 -0.108656146086055 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48" "varlo" "t05" -0.0266922429525462 -0.0396030879315544 -0.0896170039863294 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48" "varlo" "t010" 0.0221251457692704 -0.0744099367579219 -0.084328590176333 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "varlo" "t05" -0.0203877519391138 0.0175842401932757 -0.0364567012311891 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "varlo" "t010" 0.0547663225396366 0.0472019727560038 -0.031684510698727 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "varlo" "t05" -0.00531507936871786 -0.0240952234696286 0.045066234550545 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "varlo" "t010" -0.019578668173867 0.0965148309411877 0.0540506771073045 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.146369270151198 0.164978534387669 0.334120769617468 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.246805322832181 0.393403536780689 0.437431794190733 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.135112819689802 0.146150425233826 0.281755242178471 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.224472559759587 0.347186981949249 0.403246239454347 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.138748424613249 0.141525009457396 0.246878027614439 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.216623670145483 0.314116191545314 0.391536222882784 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.141967798458624 0.140671760450761 0.219531682217796 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.216053832373218 0.28918514800667 0.375735128729429 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.133750119498592 0.136814903789253 0.19331006325404 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.218050201434846 0.270102542623519 0.344599110814449 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.135700418893386 0.140171034727804 0.182137657975703 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.228210654511134 0.264010589998201 0.321130716286756 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.136086812111809 0.139071518961096 0.174943967560975 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.229215716693506 0.256412155484819 0.303645339636619 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.136528877110042 0.134042257728199 0.171732048887144 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.223675058615221 0.254929893213182 0.28542806282608 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.138948533332898 0.135472915115943 0.174122973301174 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.22495957569492 0.257846204226936 0.285065375024356 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.160668333237377 0.149017746672449 0.195977273606837 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.243620380515053 0.281550819013996 0.293078424607396 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.15938173521649 0.141895032588502 0.20021131770104 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.239322141370706 0.283384071365465 0.292532457507103 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.154380308649572 0.128320630309117 0.201283863390165 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.231363560959193 0.278501519149624 0.290818409872207 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.180901548864307 0.12590899441807 0.227990077463842 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.249550205056313 0.290709902798909 0.305334148328889 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.687449379469244 0.486119382449661 0.817906811684832 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.757344068461606 0.898339690808388 0.956568393031347 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.583492082618199 0.414682620499477 0.729533772595809 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.705761174089095 0.816050643634062 0.895174288096832 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.530226702026163 0.426678207939515 0.656908996316922 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.688806707193352 0.771227888624645 0.866767479541438 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.509069554178014 0.449508622678715 0.592942212504072 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.686691438417964 0.742884177681926 0.842198167119872 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.4801944310693 0.458847868923079 0.519974229758086 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.682530179488708 0.715509314567903 0.796078949930115 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.47627504426884 0.493738575732254 0.479334659094227 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.695852348417726 0.710064551922962 0.750014284726358 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.463028895877522 0.502521324978533 0.445226734341384 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.69940833797843 0.690598603447325 0.72429327029581 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.480796755798879 0.471790063868274 0.430244424137518 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.696845428071475 0.666458337427008 0.726104263474496 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.489227696829537 0.473015605079673 0.43758641491222 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.700269481502702 0.67067431695635 0.730445466126973 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.513044893582436 0.487544101102682 0.497105787202952 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.708523289950685 0.705501327906224 0.760770384453863 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.478000989882553 0.477373882755278 0.526548710112889 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.682534588533057 0.717824074566775 0.776918875144046 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.43283452738431 0.466464388790163 0.552870127114864 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.651512908157412 0.72981032842735 0.79743417308256 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.409557132033666 0.54136257850559 0.712282003573147 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.664540382500245 0.842517112999129 0.897435080790761 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.281708019943028 0.233164021211732 0.191189711507958 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.405695130218047 0.328444621673886 0.312966247719558 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.202528686027599 0.155571402236517 0.147504629032492 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.29717103727271 0.241693616830102 0.347659463043507 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.170042593063847 0.108773944810844 0.125107374382946 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.23668766048651 0.189370768966766 0.390153247751685 NA NA
