"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.234894051426616 0.201492628388188 0.182425722315928 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.199654374652849 0.20610389926624 0.205985405672762 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.182906018653645 0.195773028598259 0.210141990086021 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.176564804124388 0.186121375537342 0.208328486872989 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.186744826845691 0.18235022131964 0.199487849796265 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.631417947682478 0.787218693595513 0.862070996819265 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.556399144000023 0.668263253713125 0.806010637536483 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.574322754655245 0.644834187509661 0.790327981668658 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.60217076474529 0.642729412706764 0.785023237082934 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.585691697075936 0.635809871446194 0.771210721619176 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.609208737774855 0.663381704919165 0.764939463395819 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.598691331200417 0.672294285050755 0.766218532351683 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.551023751382171 0.616323672145971 0.752517685262353 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.551326996097987 0.614371593039946 0.75199432073956 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.565944526622588 0.622443208705561 0.745377388026626 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.551248764573631 0.624796353149418 0.731324276072257 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.528112590468975 0.630961902574793 0.728734974812433 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.620271410166586 0.760247209012189 0.773494933533851 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.0492558878900584 0.0658229901643389 0.214073266573444 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.106342825275257 0.0874397466744454 0.203225323861987 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.155354326397634 0.0969998021225759 0.201728692864373 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.164855782128318 0.0973882468131468 0.197042347857024 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.151069717732481 0.0906315761746666 0.191238228800639 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.143411584430441 0.0933986753676433 0.197146697875524 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.126317796747609 0.10088959242913 0.196481079035113 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.131952832314277 0.100559867098177 0.195592478602658 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.134933107251418 0.101698786937486 0.196068060150665 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.149268349943165 0.105446892384878 0.200088560401137 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.139638729475878 0.0963840863327795 0.195820381398118 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.121729517361616 0.0863958975658251 0.18948605637039 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.0755226855111353 0.0805472394467301 0.178052824485368 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00172552570587307 0.00107335654065802 0.00168944286754978 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00100716970103167 0.000740933945441263 0.00154338651460573 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000836612084158859 0.00105419185049548 0.00193006808398885 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000807589247715059 0.00124440884235997 0.00217222016354836 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00075989857808875 0.00105536649683072 0.00197531786564159 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000871827890256572 0.00113371748285038 0.00200043001586488 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00094893637149956 0.0014437828203851 0.00201878354397028 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000903780095747729 0.00141818383806762 0.00168972141600818 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000923439894932463 0.00142272600845391 0.00167350013235416 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00100513290758377 0.00137074042766705 0.00171458895894112 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000904821763184583 0.00111132575016371 0.00172551877632262 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000843336214593173 0.000955572496628353 0.00192402740944495 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00114228267247041 0.00141392360521227 0.00352361403243019 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.0158236973190867 0.0179018620437982 0.0148237038588364 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00838333105264859 0.0082901488971605 0.00737808981621916 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.010917548379385 0.00725373927888769 0.00737668795379423 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.0126326929971025 0.00980141405437319 0.00763850177504707 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00567653278760311 0.00615350460153445 0.00554211405442036 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00500706365268978 0.00642256528259349 0.00643691827758343 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00655434934691108 0.00748314556071859 0.0068305158171125 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00528527591728734 0.00681190025957506 0.0047279926395314 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00533458037313815 0.00693723204056865 0.00471968756005182 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00695586897344349 0.00813559914607677 0.00624764899624391 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00735702658684235 0.00724121682163817 0.00685542297516416 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00778697537438745 0.00640952623428595 0.00756444337924844 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.0172865152704496 0.0070418286787543 0.0179225677095619 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000819471286094194 0.000463690604354472 0.000607197642522861 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000578045216422104 0.000338671652896628 0.00052825643546419 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000620936607198057 0.000425049814677419 0.000675476416819052 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000673276216909829 0.000641413235518497 0.000897829757792971 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000660667974426941 0.000806033232764772 0.0010290801424605 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000815745467455365 0.000836188780983913 0.00111711498193579 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.000867325381843165 0.000702599437882778 0.00097406855195173 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.0007792799582142 0.000513419378022013 0.000760183657054502 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000778982677738693 0.000495934995050567 0.000759476732944071 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000822304953017112 0.000430639633692696 0.000796549450269294 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000866630836131913 0.000385386373868417 0.000850443457282989 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00101257700574595 0.000356224418497211 0.00114203158879656 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00246706599756023 0.000416988847085681 0.00426812306507171 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000487157656938715 0.00101360044715286 0.00035383512086841 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00039184925731535 0.000560619197959272 0.000365908425631709 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000395287510889165 0.00045676012256981 0.000435831126715779 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000377111999086733 0.000451472564469633 0.000494732222384553 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000309889339854632 0.000380373375380523 0.000495970303045359 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000379845692019311 0.000413209052390953 0.000468522335949381 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.000393704468211171 0.00042548438679526 0.000414759808282219 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000351761304119148 0.000450869052870518 0.000373859114716238 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000357943202199841 0.0004682638949371 0.000376079368029929 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000404867586385371 0.000576819447292899 0.000429404950286824 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000381208677770058 0.000571279567089904 0.00048800193976199 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000346146249205076 0.000541002429645578 0.000551283897677456 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.000430293082824035 0.000695806446669891 0.000842161526123794 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00445177641398502 0.00430644670041496 0.00298412159210741 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00159777568087124 0.00284678829847859 0.00206636321120548 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.0015938910920882 0.0030049100229326 0.00228232250125764 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00164736759000038 0.00299635759338041 0.00242065771856818 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00122852993354318 0.00235129029151769 0.00212921328688954 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00165058667300422 0.00234285889956592 0.00229450281614599 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00170462908875063 0.00237916100805735 0.00247820536124014 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00089362842954135 0.00170928812500868 0.00213981745682101 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000908801238109894 0.00171045182921287 0.00216859158627901 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00144686444623605 0.00190577652209253 0.00247201927730487 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00133939503604873 0.00169267780221074 0.0023485010843163 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.0011924132176857 0.00152300972479889 0.00220202527083553 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00343791866395885 0.00447630015722641 0.00332999384400608 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000184230010528978 0.000846705270281946 0.000903752489872976 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000162834397396497 0.000622154408209232 0.000827835536521869 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000184274070917914 0.000576617914422388 0.000836760615982033 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00020675146403791 0.000557990020767639 0.000869187932479956 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000214777038821764 0.000560925267813811 0.000946231833265128 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000225283657645088 0.000709974722720854 0.00109149150586017 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.000196387974416583 0.000767667423516824 0.00113461750899824 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000138376565215895 0.000595805334208124 0.0010344398843159 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000133179517226986 0.00057838496669469 0.00102424994820005 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000120876943132732 0.000509526426730719 0.000970085171399879 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000112425807009142 0.000444488556361699 0.000902165153750616 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000115313985834004 0.000382217269471042 0.000836181610333713 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.000283770164161448 0.00032059143479145 0.000722887243698916 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00349840060932299 0.00716492960287031 0.00852876410298039 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00109991750284115 0.00233988896361091 0.00483293900175876 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.00118596385418163 0.00100669042711077 0.00340618064381567 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00131862810789624 0.000765690517243831 0.0027113684294125 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00124228278711577 0.000856429246588806 0.00206645104429202 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00240534310057812 0.00160411074789841 0.001657939917942 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00400871622052267 0.00215141300420886 0.00191913688793988 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00243979662108022 0.00150989955986626 0.00218895695074526 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.0022595090791834 0.00148593117519005 0.0022400171514103 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00197744344924941 0.00151927013069511 0.00249351305338064 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.0015394416885257 0.00135982943539017 0.00244222021632486 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00132469419995905 0.00128595256476296 0.00233893584712897 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00181343393008388 0.00200569258872587 0.00220391826816181 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.0167379921453287 0.0219784494541617 0.0141116959996719 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.0071477821647974 0.00783017133597956 0.00871199431314903 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.00769205923011562 0.00599723410133199 0.00782233101007232 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00935599603793956 0.00596403502938752 0.00786962026877416 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00708724737647827 0.00555137864033694 0.00713960598443497 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00875543989909582 0.00799979748170404 0.00711489906805078 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.0076791085225655 0.00903310299093676 0.00787695963100032 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00431715542159525 0.0045976298091875 0.00748561487177025 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00443257146057539 0.00449079426346946 0.00756759888442887 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00660449892430101 0.00523822646020826 0.00777394997047506 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00674106211651689 0.00553420056673847 0.00705917487408001 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00614731744867445 0.00610575185723882 0.00721460815793287 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.022342894300731 0.021166832935567 0.012767925990903 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00063156800712486 0.000621020880090047 0.00389657263046506 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000560806587299082 0.000668979715340056 0.00326693285498519 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.00075296652705398 0.000942126717505849 0.00321143203217264 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000803269951250448 0.000952554770284994 0.00297581576770676 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000923962028210166 0.000750938578424611 0.00268906860098762 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00184252235263454 0.000830355559650586 0.00304315432227242 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00176537002618189 0.00106654455094589 0.00304644503666171 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00107219058500282 0.00105901242941241 0.00304940426337041 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00105074683795951 0.00109787851145036 0.00308466005558182 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00115040416026984 0.00123382356867476 0.00337121464030318 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000991174465078746 0.000934290139367313 0.0031585723369265 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000738476435111567 0.000651437865797012 0.00283091132490219 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.000579471246257105 0.000514357591063338 0.00229727528456864 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varlo" "t05" 0.0145788043420803 0.0234958178462798 0.039593391220125 NA NA
