"iter1" "predict" "mcione" "Ft" "A" "xx36" "est" NA 0.260256835157321 0.494643825314989 0.669371560226603 0.762745733427754 0.855473939966117
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "est" NA 0.309999975343587 0.53032000542376 0.678117928199498 0.768048148896711 0.8584673281578
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "est" NA 0.360527100966144 0.562488946400959 0.686505432619874 0.773124605148113 0.861328443596062
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "est" NA 0.40589066778981 0.587849399095551 0.694307826764055 0.777840984196734 0.863982865571504
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "est" NA 0.438270528452638 0.603370299816873 0.7015414822509 0.782209442715609 0.866438608782137
"iter1" "predict" "mcione" "Ft" "A" "xx43" "est" NA 0.443594195764834 0.605866927725826 0.709126855930725 0.78678649477981 0.869009112522995
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "est" NA 0.407339954263198 0.591810046568052 0.718150142330584 0.792227758414581 0.872062056678945
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "est" NA 0.336469962116737 0.562710779740821 0.7291497356209 0.798860176504283 0.875779463786573
"iter1" "predict" "mcione" "Ft" "A" "xx46" "est" NA 0.327602199208176 0.558606838196042 0.730815658887791 0.799864974800725 0.876342297738457
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "est" NA 0.303145126362281 0.543132904885837 0.740822269545834 0.805903954872268 0.879723291499473
"iter1" "predict" "mcione" "Ft" "A" "xx48" "est" NA 0.326019297074388 0.546614726666911 0.747222552375396 0.809770978144792 0.881886910316868
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "est" NA 0.362906105892997 0.555639074443235 0.751856768549625 0.812573816064489 0.883454586702655
"iter1" "predict" "mcione" "Ft" "A" "xx50" "est" NA 0.492998861417416 0.588080541766537 0.762274794078371 0.81888571762167 0.886983922253057
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "est" NA 0.0744376263190068 0.117020042905416 0.129039328266591 0.170688767630564 0.244191814508331
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "est" NA 0.07206022997111 0.114298445152022 0.142487602103991 0.178801775123199 0.238994394740902
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "est" NA 0.0698154725955914 0.111704469945383 0.153493097432857 0.185375778087523 0.234012104720386
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "est" NA 0.0677569443998866 0.109303996796817 0.157771044414172 0.188399817038876 0.22937597675792
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "est" NA 0.0658729775671391 0.10708799027313 0.152411705030547 0.186383618808607 0.225073349166067
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "est" NA 0.0639219827055776 0.104773203416375 0.140140053306959 0.180042680256387 0.22055418114049
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "est" NA 0.0616332188800746 0.102031084538156 0.125085153691689 0.170747331787284 0.215168483886287
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "est" NA 0.0588890102614039 0.0987040680116137 0.111260478482939 0.160210691962957 0.208589518209771
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "est" NA 0.0584776802161012 0.0982015742917781 0.109686028930226 0.158768634471663 0.20759171697504
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "est" NA 0.0560300930875221 0.0951902711132296 0.103681891591007 0.151277558768338 0.201589304926326
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "est" NA 0.054484953837363 0.0932699777823943 0.103589919455682 0.147791534647757 0.197740958303173
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "est" NA 0.0533757776115166 0.0918819247555819 0.105228343876601 0.145838521555148 0.194949374823147
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "est" NA 0.050910642000224 0.0887670144238848 0.112429264536053 0.142470491102256 0.188655824226076
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "est" NA 0.0206047385612943 0.172427423385378 0.23284719082826 0.430549862448227 0.49302324671411
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "est" NA 0.056604677583811 0.171238627641609 0.241020298735494 0.423172862107328 0.488855904304352
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "est" NA 0.124382210878717 0.170088631751695 0.248595000588921 0.416031429575055 0.484804633160521
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "est" NA 0.178574513913649 0.178574513913649 0.254715895631971 0.409326042315472 0.480984281359562
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "est" NA 0.178545466231325 0.178545466231325 0.258505159245003 0.403052931897879 0.477394609975767
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "est" NA 0.149036755526199 0.166928474295455 0.259143776039824 0.396412724462444 0.47357668532008
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "est" NA 0.11356829536587 0.165640311049824 0.25588677778046 0.388427121768723 0.468958533939591
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "est" NA 0.0986867497255223 0.164046312105277 0.248500511334026 0.378559872103257 0.463209706786147
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "est" NA 0.0972005779165749 0.163802490773894 0.247181982414182 0.377052298413803 0.462327037671339
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "est" NA 0.085607135269569 0.162323707483351 0.238402290114575 0.367920932550624 0.456954740026818
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "est" NA 0.073192316829645 0.161364345170882 0.232063002111453 0.362009734599805 0.453452035141104
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "est" NA 0.0627356654409686 0.160662640139364 0.227188003311183 0.357693749528937 0.450881583873306
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "est" NA 0.0407405171889843 0.159061773872031 0.21574675124241 0.347876306640688 0.444991970535167
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "est" NA 0.258024934860357 0.69070459426835 0.779073436051294 0.90631179903783 0.958559013561132
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "est" NA 0.340918139780626 0.68292543139161 0.800683302819892 0.906644308143587 0.960051164034779
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "est" NA 0.423113490917926 0.675260936106178 0.817662623674695 0.906677427940343 0.961452795190265
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "est" NA 0.485875636385764 0.66794298958242 0.827792441086291 0.906111491320659 0.962731774864168
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "est" NA 0.513433155460121 0.660989132402743 0.829478575131292 0.9048244666848 0.963896807399296
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "est" NA 0.493637713743693 0.653514128848007 0.822310512679357 0.903455113288997 0.96509770629249
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "est" NA 0.41581108016793 0.644366952470658 0.805273971119205 0.902866163328058 0.966499305769186
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "est" NA 0.298530966323687 0.632821906511433 0.780212890626605 0.904274704386961 0.968169526736881
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "est" NA 0.283959192287501 0.631034037869891 0.776957871657697 0.904777839477777 0.968418904101169
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "est" NA 0.230248456256472 0.62006745105544 0.766720750294296 0.910076551485093 0.969897518995692
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "est" NA 0.233525479204812 0.612841160068648 0.773072978812666 0.91592829247874 0.970826261342898
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "est" NA 0.253680471315029 0.607501105516199 0.783574916167357 0.921089306738041 0.971490676110154
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "est" NA 0.343232015911148 0.595150606645789 0.816196691600512 0.933591647870355 0.972960316799546
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "est" NA 0.0345991295779714 0.105809746436412 0.137347089711772 0.198355802752497 0.238045368063247
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "est" NA 0.0366412842002475 0.0644413174998869 0.140757742141687 0.200423868368179 0.240078755984757
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "est" NA 0.0387382583655714 0.0458133971951387 0.144142210331193 0.202450546705938 0.242067612059241
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "est" NA 0.0408220326964033 0.0457934858895964 0.147396973677089 0.204376647223336 0.243954284210569
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "est" NA 0.0428784063372006 0.0693725077666733 0.15051176705125 0.206199802273765 0.245737068742453
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "est" NA 0.0451729377651219 0.115667460878017 0.15388458231009 0.20815272633995 0.247643733274414
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "est" NA 0.0481023344167313 0.14569822503208 0.158047834368124 0.210534051367978 0.249964619367887
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "est" NA 0.0520003699298277 0.114733484186704 0.163361859298678 0.213528762308816 0.252876944912684
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "est" NA 0.0526248932511255 0.108723841650759 0.16419097190773 0.213991646482012 0.253326455798522
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "est" NA 0.0565831656552667 0.0833514760876045 0.16931450224964 0.216827047313148 0.256076250665849
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "est" NA 0.0593151321598371 0.0816793644072949 0.172727372380306 0.218692703551292 0.257882180196843
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "est" NA 0.0613996045059034 0.0871947348232426 0.175268871163607 0.220070531478161 0.25921417387541
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "est" NA 0.0664434957025962 0.117003193846695 0.181212591587257 0.223256120370863 0.262288120561021
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "varest" NA 0.00592312505594017 0.00612569830943484 0.00528577062404517 0.00472440663119691 0.00427998560032473
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "varest" NA 0.00114233108330781 0.00128746791862095 0.00162358030716539 0.00162702712208443 0.00156054890968776
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "varest" NA 0.000680697668454747 0.000812990277334704 0.00127768922581298 0.00133513370845803 0.00129764630557776
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "varest" NA 0.000692355468038036 0.000881855161039114 0.00145066705450402 0.00151190715736498 0.00141510334559215
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "varest" NA 0.000799477125699069 0.00103346898614634 0.00134499095640092 0.00132510128908284 0.00118887501061952
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "varest" NA 0.00159928572455419 0.00204302884511141 0.00209256793480078 0.0019073244583966 0.00163112147246707
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "varest" NA 0.00169655536206176 0.00233204181837742 0.00209045664043489 0.00193936577706778 0.00168648935130256
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "varest" NA 0.00054585786451616 0.000879111223226364 0.000883331803823075 0.000960566380522428 0.000944975863987676
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "varest" NA 0.000506058536413545 0.000836624227077723 0.000857713919197881 0.000952575621894947 0.000952197750179434
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "varest" NA 0.000472494489719675 0.000827081199091518 0.000957185132468286 0.0011590040490818 0.00123894554251901
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "varest" NA 0.000535341481689237 0.000824798688816225 0.000983145108114972 0.00113891785515477 0.00118056492442976
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "varest" NA 0.000683289348322763 0.000926706339026377 0.00108860706733463 0.0011891673006801 0.00118260513512506
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "varest" NA 0.00646275242890991 0.00636397266140919 0.00608013807788105 0.00525559960469858 0.00436160043618292
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "varest" NA 0.00299929612136522 0.00623769701459533 0.00163855234085235 0.000671128797122108 0.000444892092208948
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "varest" NA 0.00242936376998967 0.00317417556925757 0.00126438527561228 0.000537862678232229 0.000305921235354494
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "varest" NA 0.00193014409680371 0.0020597756089614 0.000978793953252512 0.000435116939061725 0.000354887875395422
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "varest" NA 0.00153020328934934 0.00182576606469637 0.000775193384794569 0.000361043218444564 0.00034375454553711
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "varest" NA 0.00123438770639218 0.00167064830540008 0.000637802216372214 0.000310483932743542 0.000192412421750489
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "varest" NA 0.00102145881119996 0.00168127064524308 0.000544552002963591 0.000275806687663646 0.000151722411809006
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "varest" NA 0.000925010550468647 0.00152784670497645 0.000497922223189038 0.000258498288972938 0.000131793291503171
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "varest" NA 0.00108080030265183 0.00130876915584217 0.000529227045338496 0.000271790782024601 0.00013324457624169
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "varest" NA 0.00113340379992844 0.00132693461016422 0.000541903200489465 0.000277041569545621 0.000144954590346004
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "varest" NA 0.00162225385429199 0.00155143310146652 0.000658802375835844 0.00032617582759871 0.000244348010571016
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "varest" NA 0.00209579065732522 0.00167785871292538 0.000767819486700667 0.000373193964760228 0.000209514467188741
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "varest" NA 0.00251836173511593 0.0020231050924525 0.000862030047627099 0.000414710429573263 0.000171364475811506
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "varest" NA 0.00370796616019667 0.00548239208955621 0.0011160572309187 0.000530594848224357 0.000231578251374327
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "varest" NA 0.00111539993632553 0.0018266697082305 0.00169076355052094 0.00147752430730943 0.00112962575171829
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "varest" NA 0.000882488733481444 0.00124954091686485 0.00129251379312896 0.00113921009019196 0.000883268889523896
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "varest" NA 0.000691708241901583 0.000902305842060236 0.000979264733892825 0.000872688641293233 0.000688009923312902
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "varest" NA 0.000546603581335475 0.000742845392075962 0.000749929718635291 0.000677440665284198 0.000544044990632519
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "varest" NA 0.000443336143023757 0.000689690553234684 0.000592305220087948 0.000543261296661516 0.000444480154701857
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "varest" NA 0.000371154273822258 0.000693398567221724 0.000485599228798296 0.000452480645855567 0.000376735595670218
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "varest" NA 0.000339459505218263 0.000673161929032728 0.000439544917155828 0.000413257614979192 0.000347557401063826
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "varest" NA 0.00039226659398822 0.000659133952774218 0.000507759753699063 0.00047041345778916 0.000392393114343521
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "varest" NA 0.000410024941101576 0.00066927621798972 0.000530464519461587 0.00048942693294023 0.000407287847302412
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "varest" NA 0.000577278304855034 0.000801084971241369 0.000738278050302457 0.000662732843355801 0.000544181607621797
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "varest" NA 0.000744017257816231 0.000963050624024224 0.000937755188984736 0.000828001199546052 0.000676401876473684
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "varest" NA 0.00089716700260657 0.00117785700958586 0.00111605972284078 0.00097491635305887 0.000795133655681704
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "varest" NA 0.00135277031385962 0.00221269173811046 0.00162589104135656 0.00139114737824787 0.00113692331196611
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "varest" NA 0.000159037052147348 0.00026756315001752 0.000895686160820801 0.000746843658102237 0.000312553847581028
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "varest" NA 0.000123696501019689 0.0002045372220065 0.000333060373069919 0.000336848187354069 0.000239919915599856
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "varest" NA 9.57990374384559e-05 0.000155164480155432 0.000221631978549559 0.000218760915024744 0.000183133862242
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "varest" NA 7.53333599312108e-05 0.000119184654237696 0.000223872422385718 0.000210606279219596 0.000141830475717171
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "varest" NA 6.12754329184738e-05 9.45947527658325e-05 0.000216029486814194 0.000211766362130303 0.000113652458565348
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "varest" NA 5.18272065670481e-05 7.8098163568764e-05 0.000254941772196908 0.000236557371123749 9.47806217847891e-05
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "varest" NA 4.798087155201e-05 7.12273972137875e-05 0.000268785353980842 0.000235260319977786 8.69279091108889e-05
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "varest" NA 5.48798321396051e-05 8.23899434814446e-05 0.000236966013671697 0.000209041441742912 9.9583608011485e-05
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "varest" NA 5.70967457601118e-05 8.60205750362298e-05 0.000244617078550433 0.000212098311445132 0.00010369633030714
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "varest" NA 7.72879903425352e-05 0.000118996272606273 0.000292629562726296 0.000234716268626816 0.000140974833501652
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "varest" NA 9.66945947624628e-05 0.000150472530968136 0.000255485058215364 0.000226981937958484 0.000176460165339934
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "varest" NA 0.000114110119805931 0.000178543532377726 0.000258909227350165 0.000252371050990506 0.000208039890733266
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "varest" NA 0.000164298281567705 0.000258633624204182 0.000631214622799747 0.000585966997877616 0.000297851485404653
"iter1" "predict" "mcione" "Ft" "A" "xx36" "varest" NA 0.00291785100479844 0.00253618488760966 0.000645404817240136 0.000380050384534389 0.000150895532429012
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "varest" NA 0.00138199586176251 0.00115291582361721 0.000500444068475561 0.000298429839906655 0.000120361788318679
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "varest" NA 0.00125333570973351 0.00085471777118491 0.00038976018011295 0.000236400719802661 9.71964844473742e-05
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "varest" NA 0.00154037909763293 0.000894060685429812 0.000311061967880015 0.000192387824413912 8.07465388206444e-05
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "varest" NA 0.00138666476004568 0.000840510179007848 0.000258380610181428 0.000162882733454796 6.96672421527964e-05
"iter1" "predict" "mcione" "Ft" "A" "xx43" "varest" NA 0.00171866679877292 0.00092346889812906 0.000223397398048691 0.000143128293359459 6.21471128999215e-05
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "varest" NA 0.00163873978930007 0.000904272332743143 0.000207687393683904 0.000133841622095128 5.83726970321428e-05
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "varest" NA 0.00101121577341512 0.000771390113010616 0.000224542666494536 0.000142267744852274 6.0907046078319e-05
"iter1" "predict" "mcione" "Ft" "A" "xx46" "varest" NA 0.00103158369517162 0.000792226954566202 0.000230374899163053 0.000145349412277791 6.1940407542941e-05
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "varest" NA 0.00132616893418881 0.000951548572721585 0.000282466392358469 0.000173327608693385 7.15436589026203e-05
